-20.0, -16.147318514076673, 60.114022514451726, 0.006789344376625083, -0.33552101156630365, 0.9420082566519573
-20.0, -19.999998092651367, 56.04203281607212, 0.005960748066978348, -0.7198163488787189, 0.6941389582564808
20.0, -19.999998092651367, 55.40971513833259, 0.0004772904264941452, -0.849889260793982, 0.5269611148660857
20.0, -19.999998092651367, 56.17762492407204, 0.000507280784595122, -0.8332262507493015, 0.5529319648279233
20.0, -16.333083503847256, 60.5906955595417, 0.0006664369488171905, -0.3510053846959509, 0.9363732032561807
20.0, -13.264627635257057, 61.811397593015485, 0.0006189122587869461, -0.13180932529618045, 0.9912748956331849
20.0, 13.965771807883996, 61.77476973976427, -0.006668906191018667, 0.1423777720660018, 0.9897899250405295
20.0, 16.351600166981427, 60.638202710114484, -0.007026251555209773, 0.3239795477999392, 0.9460379931040982
20.0, 20.0, 56.78212236056196, -0.006267268395856056, 0.6986692768823582, 0.7154173347686908
-20.0, 20.0, 56.177624909897254, -0.0005072790955606988, 0.8332263884743875, 0.5529317572882285
-20.0, 16.33308556451415, 60.590694223343746, -0.0006664344885022062, 0.35100555813738, 0.9363731382423028
-20.0, 13.264628561099883, 61.811397219575376, -0.0006189100439302456, 0.13180937003165738, 0.9912748896861128
-20.0, -13.965770815004774, 61.774770072433235, 0.006668906692118356, -0.14237753548409882, 0.9897899590685926
-20.0, -16.35159817658441, 60.63820421789202, 0.0070262533852504475, -0.3239793556578799, 0.9460380588913276
-20.0, -19.999998092651367, 56.782122607469134, 0.006267266340541381, -0.6986693667484363, 0.7154172470243891
20.0, -19.999998092651367, 56.17762492407204, 0.000507280784595122, -0.8332262507493015, 0.5529319648279233
20.0, -19.999998092651367, 56.9455347098115, 0.0005383687710491852, -0.8148040549136791, 0.5797362005734097
20.0, -16.536800996734378, 61.11343473548933, 0.0006882699699664221, -0.3408260231976058, 0.9401261341946374
20.0, -13.638814911785317, 62.26631998408878, 0.0006412491780043088, -0.1331862431124736, 0.991090819978208
20.0, 14.303637720690034, 62.235313299178436, -0.006904336891053534, 0.14031160764182787, 0.990083321187192
20.0, 16.555879803186556, 61.16238444241705, -0.007263516828213025, 0.31232001755192623, 0.949949181777452
20.0, 20.0, 57.522212087337984, -0.006578762582631196, 0.6761059102465369, 0.7367750796631107
-20.0, 20.0, 56.945534637125185, -0.000538366962498341, 0.8148041983597801, 0.5797359989652962
-20.0, 16.536803033152253, 61.11343343315798, -0.0006882674322957366, 0.34082618822412464, 0.9401260743690472
-20.0, 13.638815863261001, 62.26631959626563, -0.0006412468788664807, 0.1331862851880167, 0.9910908143254363
-20.0, -14.303636712420285, 62.235313662036, 0.006904337479299498, -0.14031138358672507, 0.9900833529354742
-20.0, -16.555877839092147, 61.16238592133231, 0.007263518686441678, -0.3123198343354692, 0.9499492420003064
-20.0, -19.999998092651367, 57.522212398866145, 0.006578760737111525, -0.6761060000226281, 0.7367749972960306
20.0, -19.999998092651367, 56.9455347098115, 0.0005383687710491852, -0.8148040549136791, 0.5797362005734097
20.0, -19.999998092651367, 57.71344449555096, 0.0005704960680013262, -0.7944690587110035, 0.6073043629722156
20.0, -16.740518489621493, 61.636173911436956, 0.0007101035792915046, -0.330568060129673, 0.9437818886665561
20.0, -14.013002188313571, 62.72124237516208, 0.0006637797639853945, -0.13457491599674223, 0.9909031998035401
20.0, 14.641503633496086, 62.695856858592606, -0.007141823737035113, 0.13822650034926134, 0.9903748931363843
20.0, 16.7601594393917, 61.68656617471961, -0.007501023899307254, 0.3005464813006303, 0.9537376721186346
20.0, 20.0, 58.26230181411401, -0.0068942429984202094, 0.6520832657929742, 0.7581160095171768
-20.0, 20.0, 57.713444364353116, -0.0005704941362030239, 0.7944692075147854, 0.6073041683104681
-20.0, 16.740520501790357, 61.63617264297221, -0.000710100964143072, 0.3305682166115305, 0.9437818338593369
-20.0, 14.01300316542212, 62.721241972955895, -0.000663777379746257, 0.13457495538427647, 0.9909031944559016
-20.0, -14.641502609835797, 62.695857251638756, 0.007141824416684597, -0.13822628891318064, 0.9903749226415677
-20.0, -16.760157501599885, 61.6865676247726, 0.007501025787347371, -0.30054630717260417, 0.9537377269758432
-20.0, -19.999998092651367, 58.26230219026316, 0.00689424137719016, -0.6520833546675838, 0.7581159330876137
20.0, -19.999998092651367, 57.71344449555096, 0.0005704960680013262, -0.7944690587110035, 0.6073043629722156
20.0, -19.999998092651367, 58.481354281290415, 0.0006035761658083947, -0.7720669556221212, 0.6355409127131009
20.0, -16.944235982508616, 62.15891308738459, 0.0007319295388768481, -0.32023450679100923, 0.9473380204232643
20.0, -14.387189464841825, 63.176164766235374, 0.0006865064117939193, -0.13597548676390264, 0.9907119640482123
20.0, 14.979369546302124, 63.156400418006776, -0.007381390536332326, 0.13612221723818277, 0.9906645532408592
20.0, 16.96443907559683, 62.21074790702217, -0.007738655911175324, 0.2886630255025119, 0.9573994834510956
20.0, 20.0, 59.00239154089004, -0.007212558388488825, 0.62656907299509, 0.7793325193828153
-20.0, 20.0, 58.481354091581046, -0.000603574107346639, 0.7720671092661483, 0.6355407260653799
-20.0, 16.94423797042846, 62.15891185278645, -0.0007319268461424652, 0.3202346546067648, 0.9473379704582615
-20.0, 14.387190467583238, 63.17616434964615, -0.0006865039416225105, 0.13597552343495714, 0.990711959016811
-20.0, -14.979368507251309, 63.15640084124152, 0.007381391311782068, -0.13612201851380484, 0.990664580540775
-20.0, -16.964437164107622, 62.21074932821289, 0.007738657830845909, -0.2886628606148034, 0.9573995331504271
-20.0, -19.999998092651367, 59.002391981660175, 0.007212557005640673, -0.6265691600505708, 0.779332449404593
20.0, -19.999998092651367, 58.481354281290415, 0.0006035761658083947, -0.7720669556221212, 0.6355409127131009
20.0, -19.999998092651367, 59.24926406702987, 0.000637490009126597, -0.7474474011638526, 0.6643206876952512
20.0, -17.147953475395738, 62.68165226333222, 0.000753739530160355, -0.3098284884898866, 0.9507921642487347
20.0, -14.761376741370086, 63.63108715730867, 0.0007094315536290878, -0.13738810039378557, 0.9905170400235715
20.0, 14.79950947620145, 63.67744577280466, -0.007451968312478472, 0.10177818361008995, 0.9947792064118051
20.0, 17.168718711801972, 62.734929639324726, -0.007976293874293333, 0.27667395928784905, 0.9609307461976729
20.0, 20.0, 59.742481267666065, -0.007532396258811313, 0.5995440900675159, 0.8003062832889135
-20.0, 20.0, 59.24926381880898, -0.0006374878210026366, 0.7474475589558586, 0.6643205101607254
-20.0, 17.147955439066564, 62.68165106260069, -0.000753736759745974, 0.30982862752677126, 0.9507921189438701
-20.0, 14.761377769744357, 63.631086726336406, -0.0007094289966833858, 0.13738813431950553, 0.990517035319789
-20.0, -14.799508583429713, 63.677446373278656, 0.00745196869004066, -0.1017779037396251, 0.9947792350431377
-20.0, -17.168716826615366, 62.734931031653176, 0.00797629582761027, -0.27667380378072365, 0.9609307909555068
-20.0, -19.999998092651367, 59.742481773057186, 0.007532395127710978, -0.5995441742841351, 0.8003062202092363
20.0, -19.999998092651367, 59.24926406702987, 0.000637490009126597, -0.7474474011638526, 0.6643206876952512
20.0, -19.999998092651367, 60.017173852769325, 0.000672081990496989, -0.7204699678869283, 0.6934858136103481
20.0, -17.351670968282853, 63.204391439279846, 0.0007755251682843125, -0.2993532405664645, 0.9541420417962254
20.0, -15.13556401789834, 64.08600954838197, 0.0007325576594868613, -0.13881290406842745, 0.9903183533709577
20.0, 15.174729810796308, 64.13362407017219, -0.007703387524868748, 0.10182185141489809, 0.9947728225052613
20.0, 17.3729983480071, 63.259111371627284, -0.008213816914078145, 0.2645838092609754, 0.964327714570443
20.0, 20.0, 60.482570994442085, -0.007852288710418346, 0.5710045237795089, 0.8209093588121313
-20.0, 20.0, 60.01717354603691, -0.0006720796702408646, 0.7204701289421422, 0.6934856462905414
-20.0, 17.351672907704668, 63.204390272414926, -0.000775522320110311, 0.29935337072072676, 0.9541420009638346
-20.0, 15.135565071905475, 64.08600910302667, -0.000732555014913633, 0.1388129352195672, 0.9903183490064589
-20.0, -15.174728896071485, 64.1336246896287, 0.007703388029726887, -0.10182159070083184, 0.994772849187198
-20.0, -17.372996489123103, 63.25911273509347, 0.00821381890325278, -0.264583663262517, 0.9643277546112689
-20.0, -19.999998092651367, 60.4825715644542, 0.00785228784334658, -0.5710046040441957, 0.8209093029902612
20.0, -19.999998092651367, 60.017173852769325, 0.000672081990496989, -0.7204699678869283, 0.6934858136103481
20.0, -19.999998092651367, 60.78508363850878, 0.0007554324562609076, -0.5273783017250514, 0.8496302467493755
20.0, -17.555388461169976, 63.72713061522748, 0.0007972780168912838, -0.28881210401422425, 0.9573854672610403
20.0, -15.509751294426593, 64.54093193945526, 0.0007558872378336279, -0.14025004721003745, 0.9901158280181496
20.0, 15.549950145391165, 64.58980236753972, -0.007957600353846418, 0.1018659977726592, 0.9947663017485007
20.0, 17.577277984212245, 63.78329310392985, -0.008451102532193281, 0.2523973132948492, 0.9675867791095185
20.0, 20.0, 61.22266072121811, -0.008208435711873342, 0.49144250365553915, 0.8708713379047098
-20.0, 20.0, 60.78508327326484, -0.0007554297290031773, 0.5273780155885823, 0.8496304243609533
-20.0, 17.55539037634277, 63.72712948222916, -0.0007972750908926731, 0.2888122251914839, 0.9573854307082247
-20.0, 15.509752374066593, 64.54093147971692, -0.0007558845047682649, 0.1402500755569555, 0.9901158240048907
-20.0, -15.549949208713265, 64.58980300597874, 0.007957600993115637, -0.10186575642870983, 0.9947663264574454
-20.0, -17.57727615163084, 63.78329443853376, 0.008451104559633002, -0.2523971769203211, 0.9675868146654203
-20.0, -19.999998092651367, 61.22266135585121, 0.008208437354716963, -0.491442796384652, 0.8708711726988252
20.0, -19.999998092651367, 60.78508363850878, 0.0007554324562609076, -0.5273783017250514, 0.8496302467493755
20.0, -19.999998092651367, 61.55299342424824, 0.0007843779042393014, -0.5000766135014659, 0.8659808112078518
20.0, -17.75910595405709, 64.24986979117512, 0.0008189896033091962, -0.27820852071103125, 0.9605203528607863
20.0, -15.883938570954854, 64.99585433052856, 0.0007794228362923639, -0.1416996815196123, 0.9899093861345506
20.0, 15.925170479986036, 65.04598066490725, -0.008214653569314893, 0.101910630582795, 0.9947596407378786
20.0, 17.781557620417374, 64.3074748362324, -0.008688026880949759, 0.24011941332259118, 0.9707044789916911
20.0, 20.0, 61.96275044799414, -0.008511788008540121, 0.4620310466242117, 0.8868229030760499
-20.0, 20.0, 61.55299300049277, -0.0007843750605711059, 0.5000763456766296, 0.8659809658707704
-20.0, 17.759107844980875, 64.24986869204339, -0.0008189865994360607, 0.2782086328265305, 0.9605203203898097
-20.0, 15.883939676227712, 64.99585385640718, -0.0007794200138587217, 0.1416997070322492, 0.9899093824847892
-20.0, -15.925169521355045, 65.04598132232879, 0.008214654350323586, -0.1019104088262814, 0.9947596634498028
-20.0, -17.781555814138578, 64.30747614197405, 0.008688028949254328, -0.2401192866739484, 0.9707045103017555
-20.0, -19.999998092651367, 61.96275114724823, 0.008511789839764227, -0.4620313183787078, 0.8868227614754578
20.0, -19.999998092651367, 61.55299342424824, 0.0007843779042393014, -0.5000766135014659, 0.8659808112078518
20.0, -19.999998092651367, 62.3209032099877, 0.0008129139792721349, -0.4718791049480302, 0.8816628887983821
20.0, -17.962823446944213, 64.77260896712275, 0.0008406514340673646, -0.2675460282726597, 0.9635447140951433
20.0, -16.258125847483107, 65.45077672160186, 0.000803167042341562, -0.1431619610162111, 0.9896989480850704
20.0, 16.300390814580894, 65.50215896227476, -0.008474594989870266, 0.1019557579193266, 0.9947528359682385
20.0, 17.985837256622517, 64.83165656853497, -0.008924465049587074, 0.2277552471371099, 0.9736775140286916
20.0, 20.0, 62.70284017477017, -0.008809742585630647, 0.4316706400040779, 0.9019882743107277
-20.0, 20.0, 62.3209027277207, -0.0008129110211204758, 0.47187885766837323, 0.881663021148819
-20.0, 17.96282531361898, 64.77260790185764, -0.0008406483522850307, 0.26754613125157883, 0.9635446855038227
-20.0, 16.25812697838883, 65.45077623309743, -0.0008031641296517436, 0.14316198366410554, 0.98969894481137
-20.0, -16.300389833996817, 65.50215963867882, 0.00847459592016844, -0.10195555597122641, 0.9947528566586717
-20.0, -17.985835476646315, 64.83165784541434, 0.008924467161546447, -0.22775513030247296, 0.9736775413383972
-20.0, -19.999998092651367, 62.70284093864524, 0.008809744596682555, -0.4316708883862016, 0.9019881554211278
20.0, -19.999998092651367, 62.3209032099877, 0.0008129139792721349, -0.4718791049480302, 0.8816628887983821
20.0, -19.999998092651367, 63.08881299572715, 0.0008409268366703558, -0.4428474483008285, 0.8965965817331116
20.0, -18.166540939831336, 65.29534814307037, 0.0008622550106802525, -0.25682825454474434, 0.9664566747577443
20.0, -16.63231312401136, 65.90569911267515, 0.0008271224840269879, -0.14463704207693664, 0.989484432382658
20.0, 16.67561114917575, 65.95833725964229, -0.00873747351232791, 0.10200138803569082, 0.9947458838293395
20.0, 18.19011689282766, 65.35583830083753, -0.009160291361092997, 0.2153101392178466, 0.9765027562747436
20.0, 20.0, 63.442929901546194, -0.009100956826166894, 0.40043806155608114, 0.9162786319903222
-20.0, 20.0, 63.08881245494863, -0.0008409237666597448, 0.44284722369822915, 0.8965966926717884
-20.0, 18.166542782257082, 65.29534711167187, -0.0008622518509696336, 0.25682834832243073, 0.9664566498398764
-20.0, 16.63231428054995, 65.90569860978769, -0.0008271194801811926, 0.14463706182919744, 0.9894844294978989
-20.0, -16.675610146638597, 65.95833795502887, 0.00873747459969301, -0.10200120612074377, 0.9947459024733569
-20.0, -18.190115139154056, 65.35583954885463, 0.009160293519683326, -0.21531003227104073, 0.9765027798353042
-20.0, -19.999998092651367, 63.44293073004225, 0.009100959004769638, -0.4004382843150959, 0.916278534617054
20.0, -19.999998092651367, 63.08881299572715, 0.0008409268366703558, -0.4428474483008285, 0.8965965817331116
20.0, -19.999998092651367, 63.85672278146661, 0.0008683035136036319, -0.413053626198695, 0.910706290706898
20.0, -18.37025843271845, 65.818087319018, 0.0008837918456345978, -0.24605891175105593, 0.9692544716739044
20.0, -17.006500400539622, 66.36062150374845, 0.0008512918306865502, -0.1461250834775742, 0.9892657556394494
20.0, 17.050831483770608, 66.41451555700982, -0.00902948878493604, 0.11056794472222373, 0.9938275493928441
20.0, 18.39439652903279, 65.88002003314008, -0.009395379678090104, 0.2027895906122565, 0.9791772611636863
20.0, 20.0, 64.18301962832221, -0.00938411015548544, 0.36842225857183586, 0.9296111971493336
-20.0, 20.0, 63.85672218217656, -0.0008683003350561104, 0.4130534262591188, 0.910706381393109
-20.0, 18.370260250895186, 65.8180863214861, -0.0008837886079925066, 0.2460589962732399, 0.9692544502197047
-20.0, 17.006501582711053, 66.36062098647794, -0.0008512887347728399, 0.1461251003028944, 0.9892657531568345
-20.0, -17.050830459280377, 66.4145162713789, 0.009029491424563581, -0.11056803836923819, 0.9938275389501905
-20.0, -18.394394801661797, 65.88002125229492, 0.009395381886468138, -0.20278949361242785, 0.9791772812313521
-20.0, -19.999998092651367, 64.18302052143926, 0.009384112485663912, -0.3684224536570692, 0.9296111198098702
20.0, -19.999998092651367, 63.85672278146661, 0.0008683035136036319, -0.413053626198695, 0.910706290706898
20.0, -19.999998092651367, 64.62463256720606, 0.0008949339158233291, -0.3825792528669987, 0.9239222447636031
20.0, -18.573975925605573, 66.34082649496564, 0.0009052534785123593, -0.23524179031869655, 0.9719364591390705
20.0, -17.380687677067876, 66.81554389482174, 0.0008782393374523416, -0.15648854049411118, 0.9876793839043565
20.0, 17.426051818365465, 66.87069385437735, -0.009296981176674879, 0.10956689567901094, 0.9939359443707956
20.0, 18.598676165237933, 66.40420176544265, -0.009629603716202638, 0.19019926790802497, 0.9816982780974611
20.0, 20.0, 64.92310935509825, -0.009657930230348376, 0.335723328182937, 0.941911127069554
-20.0, 20.0, 64.62463190940448, -0.0008949306327425314, 0.3825790793876292, 0.9239223166013887
-20.0, 18.57397771953329, 66.34082553130034, -0.0009052501629517686, 0.23524186554168788, 0.9719364409356246
-20.0, 17.38068888487217, 66.8155433631682, -0.0008782360878440689, 0.1564884670470304, 0.9876793955442447
-20.0, -17.42605077192215, 66.87069458772893, 0.009296983848777212, -0.10956697826826023, 0.9939359352415417
-20.0, -18.598674464169534, 66.40420295573522, 0.009629605977699789, -0.1901991808992852, 0.9816982949327941
-20.0, -19.999998092651367, 64.92311031283627, 0.009657932692579555, -0.3357234937938887, 0.9419110680159408
20.0, -19.999998092651367, 64.62463256720606, 0.0008949339158233291, -0.3825792528669987, 0.9239222447636031
20.0, -19.999998092651367, 65.39254235294553, 0.000918097265585371, -0.3467225695758832, 0.9379672791969387
20.0, -18.777693418492692, 66.86356567091327, 0.0009266314921801778, -0.22438075240300376, 0.9745011130343256
20.0, -17.75487495359613, 67.27046628589504, 0.0009026269939960537, -0.15677200463860877, 0.987634407980049
20.0, 17.801272152960323, 67.32687215174488, -0.00956704086169991, 0.10855607997656591, 0.9940442893700823
20.0, 20.0, 65.66319908187427, -0.009893000481068673, 0.29832493809389005, 0.9544130970668614
-20.0, 20.0, 65.39254163663242, -0.0009180939209045751, 0.34672278073484464, 0.9379672011446079
-20.0, 18.77769518817138, 66.86356474111459, -0.0009266280987305403, 0.22438081829384088, 0.9745010978660583
-20.0, 17.75487618703329, 67.27046573985847, -0.0009026236578619666, 0.15677194062586414, 0.9876344181441495
-20.0, -17.80127108456393, 67.32687290407898, 0.00956704356466754, -0.10855615140530407, 0.9940442815435842
-20.0, -19.999998092651367, 65.66320010423328, 0.009893002505962587, -0.298324691993995, 0.9544131739703225
20.0, -19.999998092651367, 65.39254235294553, 0.000918097265585371, -0.3467225695758832, 0.9379672791969387
20.0, -19.999998092651367, 66.16045213868497, 0.0009433821551751904, -0.31571998685762004, 0.9488519378326281
20.0, -18.12906223012439, 67.72538867696834, 0.0009271890484480107, -0.1570574835884709, 0.987589027465031
20.0, 18.176492487555194, 67.7830504491124, -0.009839704068071017, 0.10753535740944498, 0.9941525673309283
20.0, 20.0, 66.40328880865029, -0.01014960791759202, 0.2650773680826097, 0.9641737262493288
-20.0, 20.0, 66.16045136386035, -0.0009433787199198198, 0.3157201703210082, 0.9488518767906108
-20.0, 18.129063489194408, 67.72538811654871, -0.000927185625283643, 0.15705742907808226, 0.9875890361370966
-20.0, -18.1764913972057, 67.78305122042902, 0.009839706800224298, -0.10753541757360308, 0.9941525607960563
-20.0, -19.999998092651367, 66.4032898956303, 0.010149609991967084, -0.26507715355019135, 0.9641737852082161
20.0, -19.999998092651367, 66.16045213868497, 0.0009433821551751904, -0.31571998685762004, 0.9488519378326281
20.0, -19.999998092651367, 66.92836192442444, 0.00096760531851312, -0.2844338659444339, 0.9586951755609555
20.0, -18.503249506652644, 68.18031106804163, 0.0009519273719502377, -0.15734499882777092, 0.9875432371183387
20.0, 18.55171282215005, 68.23922874647992, -0.010115007690369111, 0.10650458514415725, 0.9942607605465956
20.0, 20.0, 67.14337853542632, -0.010393414009573132, 0.23159843812507058, 0.972755951101433
-20.0, 20.0, 66.92836109108828, -0.0009676017946255549, 0.28443402085088787, 0.9586951296055299
-20.0, 18.503250791355526, 68.18031049323898, -0.0009519238612465393, 0.15734495388848774, 0.9875432442818857
-20.0, -18.55171170984748, 68.23922953677906, 0.010115010449955771, -0.10650463393831584, 0.9942607552917204
-20.0, -19.999998092651367, 67.1433796870273, 0.010393416155869528, -0.23159825594179942, 0.9727559944535565
20.0, -19.999998092651367, 66.92836192442444, 0.00096760531851312, -0.2844338659444339, 0.9586951755609555
20.0, -19.999998092651367, 67.69627171016388, 0.000990697919995757, -0.2529674144857853, 0.9674742920233117
20.0, -18.877436783180897, 68.63523345911493, 0.0009768438624172195, -0.15763457214604507, 0.9874970316109319
20.0, 18.92693315674491, 68.69540704384745, -0.010392989304625146, 0.10546361765902626, 0.9943688506402364
20.0, 20.0, 67.88346826220234, -0.010623690324828905, 0.198010549169256, 0.9801423160039423
-20.0, 20.0, 67.69627081831621, -0.0009906943095375773, 0.252967540267728, 0.9674742591385471
-20.0, 18.877438093516645, 68.63523286992923, -0.0009768402636604943, 0.15763453684735743, 0.9874970372492357
-20.0, -18.926932022489254, 68.6954078531291, 0.010392992089817364, -0.1054636549764031, 0.9943688466532121
-20.0, -19.999998092651367, 67.88346947842432, 0.010623692566608802, -0.1980103997468405, 0.9801423461662835
20.0, -19.999998092651367, 67.69627171016388, 0.000990697919995757, -0.2529674144857853, 0.9674742920233117
20.0, -19.999998092651367, 68.46418149590335, 0.001619557553098694, -0.1573270982793464, 0.9875452198154437
20.0, -19.251624059709155, 69.09015585018822, 0.0010019404450147807, -0.15792622564371522, 0.98745040552388
20.0, 19.302153491339766, 69.15158534121498, -0.010673687183636834, 0.10441230668247396, 0.9944768185408601
20.0, 20.0, 68.62355798897836, -0.010839862416983766, 0.16443544762702958, 0.9863282825441433
-20.0, 20.0, 68.46418054554414, -0.0016195540856096683, 0.15732709133064374, 0.987545220928137
-20.0, 19.251625395677763, 69.09015524661949, -0.0010019367576866217, 0.15792620005586538, 0.987450409619971
-20.0, -19.30215233513103, 69.15158616947913, 0.010673689992528606, -0.10441233241489459, 0.9944768158090086
-20.0, -19.999998092651367, 68.62355926982133, 0.010839864778363371, -0.16443533100818372, 0.9863283019602631
20.0, -19.999998092651367, 68.46418149590335, 0.001619557553098694, -0.1573270982793464, 0.9875452198154437
20.0, -19.999998092651367, 69.23209128164281, 0.0013350707514221162, -0.15792371561290813, 0.9874504127464336
20.0, -19.625811336237412, 69.54507824126152, 0.0012197217003015657, -0.15816560182345357, 0.9874118465355773
20.0, 20.0, 69.3636477157544, -0.011041515353115835, 0.1309920972373553, 0.9913219231914859
-20.0, 20.0, 69.23209027277207, -0.001335067298297021, 0.157923708959244, 0.987450413815228
-20.0, 19.62581269783888, 69.54507762330974, -0.0012197181002020947, 0.158165595609812, 0.987411847535338
-20.0, -19.999998092651367, 69.36364906121834, 0.0110415178581909, -0.13099201310750777, 0.9913219342803979
20.0, -19.999998092651367, 69.23209128164281, 0.0013350707514221162, -0.15792371561290813, 0.9874504127464336
