322.680, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.216, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.751, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.283, -19.572, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.816, -16.105, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.348, -12.637, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.881, -9.170, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.413, -5.702, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.945, -2.234, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.478, 1.233, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.010, 4.701, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.542, 8.169, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.075, 11.636, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.607, 15.104, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.140, 18.571, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.672, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.207, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.743, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.006, 18.776, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.269, 15.513, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.532, 12.250, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.795, 8.987, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.058, 5.724, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.321, 2.461, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.584, -0.802, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.847, -4.065, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.110, -7.328, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.373, -10.591, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.636, -13.854, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -13.582, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.691, -6.838, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.482, -3.629, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.274, -0.421, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.065, 2.788, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.857, 5.996, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.649, 9.205, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.440, 12.413, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.232, 15.622, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.023, 18.830, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.815, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.351, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.886, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.013, 18.912, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.139, 15.785, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.266, 12.659, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.392, 9.532, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.519, 6.405, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.646, 3.279, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.772, 0.152, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 0.561, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.909, 7.087, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.918, 10.078, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.928, 13.068, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.938, 16.058, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.947, 19.049, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.957, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.671, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.385, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.099, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.999, 20.139, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 18.239, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 14.704, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.181, 13.886, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.464, 16.603, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.746, 19.321, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.028, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.763, 22.304, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.552, 19.846, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.341, 17.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.129, 14.931, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.918, 12.474, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.707, 10.016, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.496, 7.559, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.285, 5.101, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.073, 2.644, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.862, 0.186, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.651, -2.271, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.440, -4.729, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.228, -7.186, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.017, -9.644, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.806, -12.101, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.595, -14.559, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.384, -17.016, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.172, -19.474, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.961, -21.931, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -19.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -14.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -10.056, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -5.278, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 4.278, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 9.056, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 13.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 18.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.618, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.487, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.355, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.224, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.092, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.961, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.829, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.697, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.566, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.434, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.303, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.171, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.039, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.908, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.776, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.645, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.513, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.382, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 18.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 13.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 9.056, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 4.278, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -5.278, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -10.056, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -14.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -19.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.382, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.513, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.645, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.776, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.908, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.039, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.171, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.303, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.434, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.566, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.697, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.829, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.961, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.092, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.224, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.355, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.487, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.618, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -21.273, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -16.657, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -12.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -7.424, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -2.808, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 1.808, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 6.424, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 11.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 15.657, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 20.273, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.025, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.800, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.575, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.350, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.125, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.900, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.675, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.450, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.225, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.775, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.550, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.100, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.875, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.650, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.425, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.200, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.975, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 20.658, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 16.426, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 12.195, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 7.963, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 3.732, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -4.731, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -8.963, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -13.194, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -17.426, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -21.657, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.975, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.200, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.425, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.650, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.875, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.100, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.550, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.775, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.225, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.450, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.675, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.900, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.125, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.350, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.575, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.800, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.025, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.070, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -26.570, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -22.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -17.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -12.722, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -7.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -2.944, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 1.944, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 6.833, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 11.722, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 16.611, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 21.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.675, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.600, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.525, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.375, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.225, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.150, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.075, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.925, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 21.908, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 17.426, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 12.945, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 8.463, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 3.982, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -4.981, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -9.463, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -13.944, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -18.426, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -22.907, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.925, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.075, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.150, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.225, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.375, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.525, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.600, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.675, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -26.639, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -26.639, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.070, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.295, -20.258, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.521, -15.446, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.746, -10.634, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.972, -5.822, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.197, -1.009, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.423, 3.803, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.648, 8.615, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.874, 13.427, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 18.239, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.493, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 21.634, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 18.145, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 14.657, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.587, 14.656, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.076, 18.145, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.564, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.099, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.635, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.128, 18.126, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.621, 14.619, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.113, 11.111, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.606, 7.604, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 0.561, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.614, 0.540, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.130, 4.056, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.645, 7.571, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
