305.236, 32.878, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.711, 29.353, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.187, 25.829, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.663, 22.305, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.139, 18.781, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.615, 15.257, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.091, 11.733, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.566, 8.208, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.042, 4.684, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.518, 1.160, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.994, -2.364, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.470, -5.888, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.946, -9.412, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.421, -12.937, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.897, -16.461, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.373, -19.985, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -23.509, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -23.774, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -23.774, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -20.106, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.438, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -16.438, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.372, -12.915, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.895, -9.392, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.417, -5.870, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.940, -2.347, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.463, 1.176, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.986, 4.699, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.509, 8.222, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.032, 11.745, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.554, 15.267, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.077, 18.790, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.600, 22.313, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.123, 25.836, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.646, 29.359, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.169, 32.882, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.691, 36.404, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.214, 39.927, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.737, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.002, 43.715, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.002, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.334, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.666, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.666, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.145, 39.929, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.624, 36.408, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.103, 32.887, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.581, 29.365, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.060, 25.844, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.539, 22.323, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.018, 18.802, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.497, 15.281, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.976, 11.760, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.455, 8.239, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.934, 4.718, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.412, 1.196, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.891, -2.325, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.370, -5.846, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -9.367, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -9.632, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.632, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.964, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.296, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -2.296, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.368, 1.223, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.887, 4.742, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.406, 8.261, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.924, 11.780, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.443, 15.299, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.962, 18.818, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.481, 22.336, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.000, 25.855, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.519, 29.374, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.037, 32.893, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.556, 36.412, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.075, 39.931, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.594, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.859, 43.715, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.859, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.191, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.523, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.523, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.007, 39.934, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.491, 36.418, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.976, 32.902, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.460, 29.386, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.944, 25.870, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.428, 22.355, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.912, 18.839, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.396, 15.323, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.881, 11.807, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.365, 8.291, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 4.775, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 4.510, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.510, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.178, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 11.846, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 11.846, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.360, 15.358, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.872, 18.869, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.383, 22.381, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.895, 25.892, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.406, 29.404, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.918, 32.915, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.429, 36.427, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.941, 39.938, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.452, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.717, 43.715, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.717, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.049, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.381, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.381, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.876, 39.945, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.372, 36.441, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.867, 32.936, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.363, 29.431, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.858, 25.926, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.354, 22.422, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 18.917, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 18.652, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 18.652, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 22.321, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 25.989, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 25.989, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.341, 29.481, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.833, 32.973, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.326, 36.466, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.818, 39.958, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.310, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.575, 43.715, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.575, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.907, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.239, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.239, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.776, 39.987, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.312, 36.523, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 33.060, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 32.795, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 32.795, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 36.463, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 40.131, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 40.131, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.168, 43.450, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.433, 43.715, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.433, 43.201, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.131, 41.821, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.829, 40.442, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.526, 39.062, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.224, 37.683, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.922, 36.303, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.620, 34.923, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.318, 33.544, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.015, 32.164, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.713, 30.785, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.411, 29.405, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.109, 28.025, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.807, 26.646, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.504, 25.266, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.202, 23.887, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 22.507, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 22.507, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.625, 18.983, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.101, 15.459, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.577, 11.935, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.052, 8.410, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.528, 4.886, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.004, 1.362, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.480, -2.162, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.956, -5.686, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.432, -9.210, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.907, -12.735, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.383, -16.259, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.859, -19.783, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.335, -23.307, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.811, -26.831, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.287, -30.355, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.762, -33.880, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.238, -37.404, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.714, -40.928, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.190, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.925, -44.717, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.924, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.592, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.260, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.261, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.784, -40.929, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.307, -37.406, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.829, -33.884, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.352, -30.361, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.875, -26.838, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.398, -23.315, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.921, -19.792, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.444, -16.269, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.966, -12.747, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.489, -9.224, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.012, -5.701, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.535, -2.178, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.058, 1.345, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.581, 4.868, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.103, 8.390, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.626, 11.913, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 15.436, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 15.701, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 15.701, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 12.033, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.365, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 8.365, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.628, 4.844, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.107, 1.323, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.586, -2.198, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.064, -5.720, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.543, -9.241, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.022, -12.762, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.501, -16.283, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.980, -19.804, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.459, -23.325, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.938, -26.846, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.417, -30.367, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.895, -33.889, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.374, -37.410, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.853, -40.931, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.332, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.067, -44.717, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.066, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.734, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.402, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.403, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.922, -40.933, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.441, -37.414, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.960, -33.895, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.479, -30.376, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.998, -26.857, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.517, -23.338, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.035, -19.820, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.554, -16.301, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.073, -12.782, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.592, -9.263, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.111, -5.744, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.630, -2.225, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.110, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.633, -9.294, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.117, -12.810, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.601, -16.325, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.085, -19.841, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.569, -23.357, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.054, -26.873, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.538, -30.389, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.022, -33.905, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.506, -37.420, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.990, -40.936, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.474, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.209, -44.717, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.208, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.876, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.544, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.545, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.057, -40.941, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.568, -37.429, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.080, -33.918, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.591, -30.406, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.103, -26.895, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.614, -23.383, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.126, -19.872, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.637, -16.360, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -12.849, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -12.584, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -12.584, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.252, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -19.920, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -19.920, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.644, -23.425, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.140, -26.929, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.635, -30.434, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.131, -33.938, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.626, -37.443, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.122, -40.947, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.617, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.352, -44.717, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.351, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.019, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.687, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.688, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.180, -40.960, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.672, -37.468, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.165, -33.975, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.657, -30.483, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -26.991, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -26.726, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -26.726, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -30.394, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -34.062, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -34.062, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.686, -37.525, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.222, -40.989, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.759, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.494, -44.717, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.493, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.161, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.829, -44.202, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.830, -44.452, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -41.133, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -40.868, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -40.868, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.978, -41.092, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.056, -41.317, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.134, -41.541, 35.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
