240.704, -54.525, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.561, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.775, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 4.775, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.309, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.044, 42.880, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.044, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.381, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.381, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 11.846, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 11.581, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.581, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.917, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 18.917, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.452, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.187, 42.880, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.187, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.523, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.523, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 25.989, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 25.724, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 25.724, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 33.060, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 33.060, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.594, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.329, 42.880, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.329, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.665, 42.366, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.665, 42.615, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 40.131, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 39.866, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 39.866, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -43.397, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -44.216, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 43.216, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 43.216, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -6.466, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -44.216, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -44.216, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -43.397, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -44.897, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -45.716, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 44.716, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 44.716, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -6.466, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -45.716, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -45.716, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.966, 36.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.966, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -43.397, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.789, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 29.579, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.415, 29.844, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 29.844, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 36.650, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 36.650, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -37.652, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.583, -37.917, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -37.917, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -30.581, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -30.581, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.209, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.474, 42.045, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.474, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.138, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.138, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -23.510, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.583, -23.775, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -23.775, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.439, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -16.439, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.067, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.332, 42.045, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.332, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.996, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.996, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -9.368, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.583, -9.633, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.633, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.296, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.848, -2.296, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.925, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.190, 42.045, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.190, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.854, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.854, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 4.775, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 4.510, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.510, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 11.846, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 11.846, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.783, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.048, 42.045, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.048, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.712, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.712, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 18.917, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 18.652, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 18.652, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 25.989, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 25.989, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.641, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.906, 42.045, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.906, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.570, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.570, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 33.060, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 32.795, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 32.795, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 40.131, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 40.131, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.499, 41.780, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.499, 41.532, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 22.507, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 22.507, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.860, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.595, -43.048, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.594, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.930, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.931, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 15.436, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.415, 15.701, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 15.701, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.365, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 8.365, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.002, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.737, -43.048, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.736, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.072, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.073, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.150, 1.294, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.415, 1.559, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.144, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.879, -43.048, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.878, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.214, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.215, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -12.849, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -12.584, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -12.584, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -19.920, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -19.920, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.286, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.021, -43.048, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.020, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.356, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.357, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -26.991, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -26.726, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -26.726, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -34.062, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -34.062, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.428, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.163, -43.048, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.162, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.498, -42.533, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.499, -42.783, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -41.133, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -41.133, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -42.563, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -43.382, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 42.382, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 42.382, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -5.632, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -43.382, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -43.382, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -42.563, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -44.063, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.882, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 43.882, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 43.882, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -5.632, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -44.882, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.882, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.132, 37.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.132, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -42.563, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -41.133, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -41.133, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.665, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.664, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.735, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.736, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -34.062, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -33.797, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -33.797, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -26.991, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -26.991, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.807, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.072, -42.214, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.071, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.877, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.878, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -19.920, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -19.655, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -19.655, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -12.849, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -12.849, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.949, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.214, -42.214, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.213, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.019, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.020, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -5.778, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -5.513, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.513, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.294, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 1.294, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.091, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.356, -42.214, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.355, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.161, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.162, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 8.365, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 8.630, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.630, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.436, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 15.436, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.233, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.498, -42.214, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.497, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.304, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.305, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 22.507, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 22.772, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 22.772, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 29.578, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 29.578, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.376, -41.949, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.641, -42.214, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.640, -41.699, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -37.651, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -37.651, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 36.649, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 36.914, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 36.914, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.621, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.621, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -30.580, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -30.845, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -30.845, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -23.509, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -23.509, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.693, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.428, 41.212, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.428, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.764, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.764, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -16.438, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -16.703, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.703, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.367, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -9.367, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.835, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.570, 41.212, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.570, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.906, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.906, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -2.296, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -2.561, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.561, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.775, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 4.775, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.977, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.712, 41.212, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.712, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.048, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.048, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 11.846, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 11.581, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.581, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.917, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 18.917, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.119, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.854, 41.212, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.854, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.190, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.190, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 25.989, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 25.724, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 25.724, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 33.060, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 33.060, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.261, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.996, 41.212, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.996, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.332, 40.698, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.332, 40.947, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 40.131, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 40.131, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -41.729, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -42.548, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 41.548, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 41.548, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -4.798, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -42.548, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -42.548, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -41.729, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -43.229, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.048, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 43.048, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 43.048, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -4.798, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -44.048, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.048, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -43.298, 38.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -43.298, 39.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -41.729, 39.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
