326.600, -38.007, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -38.006, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -35.470, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -35.342, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -38.435, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, -37.428, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.358, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.357, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.771, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.772, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.237, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.236, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.650, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.651, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.187, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.186, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.600, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.601, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.065, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.064, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.478, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.479, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.015, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.014, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.428, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.429, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.893, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.892, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.307, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.308, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.843, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.842, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.257, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.258, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.722, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.721, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.135, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.136, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.672, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.671, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.085, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.086, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.550, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.549, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.963, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.964, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.500, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.499, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.913, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.914, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.379, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.378, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.792, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.793, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.329, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.328, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.742, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.743, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.207, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.206, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.620, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.621, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.157, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.156, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.570, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.571, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.036, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.035, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.449, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.450, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.986, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.985, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.399, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.400, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.864, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.863, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.277, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.278, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.814, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.813, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.227, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.228, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.692, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.691, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.106, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.107, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.642, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.641, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.056, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.057, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.521, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.520, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.934, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.935, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.471, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.470, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.884, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.885, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.349, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.348, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.762, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.763, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.299, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.298, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.712, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.713, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.178, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.177, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.591, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.592, -37.506, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.128, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.127, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.541, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.542, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.005, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.004, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.419, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.420, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.956, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.955, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.369, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.370, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.834, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.833, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.247, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.248, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.785, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.784, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.198, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.199, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.662, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.661, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.075, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.076, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.613, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.612, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.026, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.027, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.491, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.490, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.904, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.905, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.441, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.440, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.855, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.856, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.319, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.318, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.732, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.733, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.270, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.269, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.683, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.684, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.148, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.147, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.561, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.562, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.098, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.097, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.511, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.512, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.976, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.975, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.389, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.390, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.927, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.926, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.340, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.341, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.804, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.803, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.218, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.219, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.755, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.754, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.168, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.169, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.633, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.632, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.046, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.047, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.584, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.583, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.997, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.998, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.461, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.460, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.874, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.875, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.412, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.411, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.825, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.826, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.290, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.289, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.703, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.704, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.240, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.239, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.654, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.655, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.118, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.117, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.531, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.532, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.069, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.068, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.482, -35.270, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.483, -35.970, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.946, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.945, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.360, -38.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.361, -37.507, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, -36.769, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.000, -34.370, 40.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.000, -34.370, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 40.341, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 43.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 43.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 0.427, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -38.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -38.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 43.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 43.503, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 44.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 44.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 0.427, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -39.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -39.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 44.073, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 43.503, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 39.507, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.958, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.958, 39.535, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.806, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.805, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.933, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.934, -34.536, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.700, -27.239, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -27.239, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -23.586, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, -23.586, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.819, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.819, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.075, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.075, 39.535, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 8.842, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 8.842, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 10.587, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 10.587, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.176, -34.536, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.175, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.334, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.335, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.488, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.488, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.393, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.393, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 18.840, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.700, 19.348, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, -1.176, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -1.176, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -10.626, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -10.626, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.389, -34.536, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.388, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.863, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.864, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.017, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.017, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.277, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.277, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 29.882, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 29.882, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 31.800, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 31.800, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.962, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.277, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 4.938, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 4.938, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 3.819, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 3.819, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -16.706, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -16.706, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -31.839, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -31.839, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.603, -34.536, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.602, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.392, -34.436, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.393, -34.537, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.546, 39.535, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.546, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.606, 39.435, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.606, 39.534, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, -2.373, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -2.373, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -11.710, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, -11.710, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -32.235, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -32.235, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 14.353, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 14.353, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.700, 34.878, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 34.878, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 42.173, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 42.173, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 42.173, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 40.904, 41.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
