228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -3.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.604, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.725, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -5.216, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -7.337, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.846, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.968, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -9.459, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -11.580, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.089, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.210, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -13.701, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -15.823, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.332, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.453, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -17.944, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -20.065, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.574, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.696, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -22.187, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -24.308, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.817, -24.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.817, -24.565, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -26.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 25.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 25.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -26.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -26.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.204, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 27.204, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 27.204, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -28.204, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.204, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.385, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -28.885, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 28.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 28.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -29.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.704, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.954, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.385, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.279, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 24.279, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 24.279, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -0.500, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -25.279, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.279, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -24.055, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.400, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.521, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -21.934, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -19.812, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.643, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.764, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -17.691, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -15.570, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.885, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.007, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -13.448, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -11.327, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.128, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.249, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -9.206, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -7.084, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.371, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.492, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -4.963, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -2.842, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.613, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.735, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, -0.720, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 1.401, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.856, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.977, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 3.522, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 5.644, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.099, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.220, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 7.765, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 9.886, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.341, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.463, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 12.008, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 14.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.584, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.705, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 16.250, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 18.372, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.827, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.948, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 20.493, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 22.614, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.069, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.190, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.132, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.253, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.312, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.433, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.375, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.496, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.554, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.676, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.617, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.739, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.797, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.918, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.860, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.981, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.040, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.161, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.103, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.224, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.282, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.404, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.345, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.466, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.525, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.646, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.588, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.709, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.768, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.889, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.830, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.952, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.010, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.132, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.073, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.194, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.253, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.374, -24.530, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.316, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.437, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -23.108, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -20.987, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.558, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.680, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -18.865, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -16.744, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.801, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.922, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -14.623, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -12.501, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.044, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.165, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -10.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -8.259, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.286, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.408, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -6.137, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -4.016, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.529, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.650, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -1.895, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 0.227, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.772, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.893, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 2.348, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 4.469, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.014, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.136, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 6.590, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 8.712, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.257, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.378, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 10.833, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 12.954, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.499, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.621, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 15.076, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 17.197, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.742, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.863, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 19.318, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 21.440, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.985, 23.529, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.985, 23.529, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -26.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 25.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 25.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -26.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -26.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 27.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 27.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -28.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.330, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -28.830, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 28.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 28.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -29.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.649, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.899, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.330, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 24.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 24.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -0.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.212, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 21.185, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 19.064, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.333, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.454, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 16.943, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 14.821, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.576, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.697, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 12.700, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 10.579, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.818, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.940, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 8.457, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 6.336, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.061, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.182, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 4.215, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 2.093, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.304, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.425, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -0.028, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -2.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.546, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.668, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -4.271, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -6.392, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.789, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.910, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -8.513, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -10.635, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.032, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.153, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -12.756, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -14.877, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.274, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.395, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -16.999, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -19.120, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.517, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.638, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -21.241, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -23.363, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.759, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.881, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.933, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.055, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.002, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.123, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.176, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.297, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.245, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.366, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.419, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.540, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.487, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.609, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.661, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.783, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.730, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.851, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.904, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.025, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.973, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.094, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.146, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.268, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.215, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.337, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.389, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.510, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.458, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.579, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.632, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.753, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.701, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.822, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.874, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.996, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.943, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.065, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.117, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.238, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 22.360, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 20.239, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.360, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.482, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 18.118, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 15.996, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.603, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.724, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 13.875, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 11.754, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.846, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.967, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 9.632, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 7.511, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.088, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.210, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 5.390, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 3.268, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.331, -24.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
