237.501, -46.545, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -46.532, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.510, -47.213, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.562, -48.128, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.694, -49.034, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.904, -49.926, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.191, -50.796, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.553, -51.638, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.987, -52.445, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.489, -53.211, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.057, -53.931, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.685, -54.598, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.369, -55.208, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.103, -55.756, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.883, -56.238, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.701, -56.650, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.552, -56.989, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.430, -57.252, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.327, -57.438, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.237, -57.546, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.715, -57.570, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.330, -57.583, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.275, -57.583, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.219, -57.583, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.164, -57.583, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.108, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.053, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.997, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.942, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.886, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.831, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.776, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.720, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.665, -57.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.609, -57.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.554, -57.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.498, -57.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.443, -57.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.141, -57.571, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.056, -57.518, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.963, -57.385, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.854, -57.174, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.724, -56.886, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.566, -56.523, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
334.372, -56.088, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.138, -55.585, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.857, -55.016, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
336.523, -54.388, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
337.132, -53.703, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
337.679, -52.968, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.160, -52.188, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.571, -51.369, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.910, -50.518, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.172, -49.640, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.357, -48.742, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.463, -47.832, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.487, -47.367, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -46.752, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -41.841, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -36.929, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -32.018, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -27.106, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -22.195, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -17.284, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -12.372, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -7.461, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, -2.549, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.500, 2.362, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 7.273, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 12.185, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 17.096, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 22.008, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 26.919, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 31.830, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 36.742, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 41.653, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 46.565, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.499, 51.476, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.490, 52.203, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.439, 53.118, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.308, 54.025, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.099, 54.917, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.812, 55.787, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.451, 56.629, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.018, 57.437, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
337.516, 58.203, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
336.949, 58.923, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
336.321, 59.591, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.638, 60.201, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
334.904, 60.750, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
334.125, 61.232, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.307, 61.645, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.456, 61.985, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.579, 62.249, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.682, 62.436, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.772, 62.544, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.285, 62.569, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.670, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.726, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.783, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.839, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.895, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.952, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.008, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.065, 62.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.121, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.177, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.234, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.290, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.346, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.403, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.459, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.516, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.572, 62.581, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.874, 62.572, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.959, 62.520, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.052, 62.389, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.160, 62.179, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.290, 61.892, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.448, 61.531, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.641, 61.097, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.874, 60.595, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.155, 60.027, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.487, 59.399, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.877, 58.716, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.329, 57.982, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.847, 57.202, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.435, 56.384, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.095, 55.533, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.832, 54.655, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.645, 53.758, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.538, 52.848, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.513, 52.357, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 51.740, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 46.826, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 41.913, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 36.999, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 32.086, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 27.172, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 22.258, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 17.345, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 12.431, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 7.518, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.500, 2.604, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -2.310, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -7.223, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -12.137, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -17.050, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -21.964, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -26.878, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -31.791, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -36.705, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -41.618, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.501, -46.532, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.418, -46.300, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.335, -46.069, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.443, -41.236, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.551, -36.404, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.660, -31.571, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.768, -26.739, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.876, -21.906, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.984, -17.074, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.093, -12.241, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.201, -7.409, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.309, -2.576, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.417, 2.256, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.526, 7.089, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.634, 11.922, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.742, 16.754, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.850, 21.587, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.959, 26.419, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.067, 31.252, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.175, 36.084, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.284, 40.917, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.392, 45.749, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.312, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.125, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.938, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.750, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.562, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.375, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.188, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.812, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.625, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.438, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.250, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.062, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.875, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.688, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 45.777, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 40.971, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 36.166, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 31.361, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 26.555, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 21.750, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 16.945, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 12.139, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 7.334, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 2.529, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -2.277, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -7.082, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -11.894, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -16.707, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -21.519, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -26.332, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -31.144, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -35.957, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -40.770, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.688, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.875, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.062, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.250, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.438, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.625, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.812, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.188, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.375, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.562, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.750, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.938, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.125, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.312, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -45.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -40.774, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -35.966, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -31.157, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -26.349, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -21.541, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -16.733, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -11.925, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -7.116, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -2.308, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 2.500, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 7.308, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 12.116, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 16.925, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 21.733, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 26.541, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 31.349, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 36.157, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 40.966, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 45.774, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 50.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 51.012, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.438, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.375, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.312, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.250, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.188, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.125, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.062, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.938, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.875, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.812, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.750, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.688, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.625, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.562, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 51.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 46.693, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 41.805, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 36.916, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 32.027, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 27.139, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 22.250, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 17.361, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 12.473, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 7.584, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 2.695, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -2.193, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -7.082, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -12.019, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -16.957, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -21.894, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -26.832, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -31.769, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -36.707, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -41.645, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.562, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.625, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.688, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.750, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.812, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.875, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.938, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.062, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.125, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.188, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.250, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.312, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.375, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.438, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -46.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -41.674, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -36.766, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -31.857, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -26.949, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -22.041, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -17.133, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -12.225, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -7.316, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -2.408, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
