323.431, -20.001, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.407, -16.977, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.805, -16.620, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.333, -15.733, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.934, -16.090, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.970, -19.126, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.833, -19.637, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.360, -18.749, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.497, -18.238, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.459, -15.200, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.838, -14.884, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.304, -13.946, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.929, -14.256, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.024, -17.351, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.887, -17.862, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.401, -16.863, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.504, -16.417, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.399, -13.312, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.774, -13.002, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.199, -12.081, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.844, -12.343, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.973, -15.472, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.871, -15.918, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.341, -14.974, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.443, -14.528, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.254, -11.339, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.609, -11.077, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.019, -10.073, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.665, -10.336, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.858, -13.529, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.786, -13.908, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.679, -14.167, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.271, -12.527, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.019, -9.275, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.353, -9.060, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.701, -7.993, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.366, -8.208, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.673, -11.515, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.624, -11.823, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.541, -8.981, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.019, -10.447, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.680, -7.108, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.002, -6.943, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.280, -5.808, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.960, -5.973, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.365, -9.379, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.318, -9.686, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.654, -8.518, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.681, -8.281, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.226, -4.826, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.540, -4.712, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.744, -3.501, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.431, -3.616, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.958, -7.143, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.933, -7.379, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.210, -6.242, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.235, -6.006, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.635, -2.406, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.947, -2.291, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.067, -1.054, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.761, -1.118, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.451, -4.808, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.441, -4.974, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.645, -3.762, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.656, -3.598, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.880, 0.177, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.186, 0.240, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.228, 1.558, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.925, 1.547, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.829, -2.357, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.828, -2.449, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.948, -1.154, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.949, -1.063, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.952, 2.934, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.253, 2.945, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.191, 4.376, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.885, 4.415, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.066, 0.234, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.070, 0.217, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.096, 1.605, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.093, 1.622, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.801, 5.913, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.106, 5.855, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.901, 7.444, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.594, 7.534, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.118, 3.010, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.121, 2.993, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.053, 4.544, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.054, 4.489, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.326, 9.217, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.644, 9.075, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.276, 10.856, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.959, 10.998, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.970, 5.987, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.969, 6.043, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.776, 7.717, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.784, 7.587, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.429, 12.942, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.756, 12.750, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.080, 14.809, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.735, 15.050, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.572, 9.214, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.565, 9.343, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.192, 11.191, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.211, 10.989, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.783, 17.416, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.150, 17.129, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.799, 19.868, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.412, 20.202, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.787, 12.826, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.752, 13.102, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.189, 15.080, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.224, 14.804, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.065, 23.963, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.510, 23.541, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.230, 21.073, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.240, 23.802, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.055, 22.215, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.712, 38.559, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.174, 39.447, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.295, 40.877, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.900, 39.956, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.460, 19.396, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.372, 19.809, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.400, 17.328, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.459, 16.983, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.475, 40.967, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.801, 41.915, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.245, 42.732, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.252, 43.524, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.193, 44.096, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.105, 44.440, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 44.556, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.893, 44.440, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.805, 44.096, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.746, 43.524, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.740, 42.728, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.802, 41.714, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.947, 40.485, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.189, 39.046, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.543, 37.408, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.029, 35.582, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.658, 33.575, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.437, 31.395, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.384, 29.058, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.512, 26.578, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.826, 23.962, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.339, 21.235, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.056, 18.401, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.986, 15.483, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.138, 12.495, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.509, 9.447, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.108, 6.362, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.936, 3.257, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.993, 0.153, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.279, -2.945, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.795, -6.008, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.394, -8.456, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.684, -12.610, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.608, -12.232, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.267, -35.891, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.907, -36.824, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.402, -35.770, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.829, -34.867, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.614, -14.652, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.720, -15.097, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.224, -18.046, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.082, -17.535, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.948, -33.401, 35.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.948, -33.401, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.455, -34.269, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.554, -32.416, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.270, -31.553, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.825, -29.636, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.529, -27.542, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.390, -25.283, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.427, -22.870, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.645, -20.321, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.056, -17.648, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.672, -14.866, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.488, -11.974, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.536, -9.031, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.795, -6.008, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.279, -2.945, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.993, 0.153, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.936, 3.257, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.108, 6.362, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.509, 9.447, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.138, 12.495, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.986, 15.483, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.056, 18.401, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.339, 21.235, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.826, 23.962, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.512, 26.578, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.384, 29.058, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.437, 31.395, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.658, 33.575, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.029, 35.582, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.543, 37.408, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.189, 39.046, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.947, 40.485, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.802, 41.714, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.740, 42.728, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.746, 43.524, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.223, 43.986, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.942, 44.501, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.995, 43.053, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 43.164, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.003, 43.053, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.989, 42.719, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.947, 42.166, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.841, 41.401, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.695, 40.417, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.457, 39.227, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.122, 37.839, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.679, 36.255, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.111, 34.489, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.407, 32.546, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.551, 30.441, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.537, 28.181, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.347, 25.783, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.978, 23.254, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.416, 20.617, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.654, 17.877, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.688, 15.055, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.512, 12.161, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.119, 9.219, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.507, 6.236, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.674, 3.235, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.646, 1.722, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.618, 0.228, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.341, -2.764, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.844, -5.717, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.129, -8.649, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.198, -11.514, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.061, -14.290, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.719, -16.984, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.185, -19.568, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.466, -22.029, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.566, -24.362, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.498, -26.547, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.277, -28.572, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.910, -30.428, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.417, -32.102, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.802, -33.592, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.088, -34.882, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.287, -35.967, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.409, -36.842, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.475, -37.505, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.501, -37.948, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.504, -38.169, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.500, -38.170, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.500, -37.948, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.527, -37.505, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.592, -36.842, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.715, -35.967, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.914, -34.882, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.197, -33.591, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.585, -32.104, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.088, -30.428, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.723, -28.574, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.504, -26.549, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.436, -24.364, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.536, -22.031, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.815, -19.568, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.278, -16.982, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.939, -14.292, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.795, -11.495, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.873, -8.649, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.158, -5.727, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.659, -2.766, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.382, 0.230, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.326, 3.233, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.493, 6.234, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.881, 9.217, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.488, 12.163, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.310, 15.052, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.345, 17.875, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.584, 20.616, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.022, 23.252, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.653, 25.781, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.463, 28.179, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.449, 30.439, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.595, 32.547, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.887, 34.488, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.319, 36.253, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.876, 37.837, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.545, 39.227, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.305, 40.417, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.144, 41.398, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.051, 42.166, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.009, 42.719, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.995, 43.053, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.973, 43.454, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.921, 44.051, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 44.164, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.077, 44.051, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.137, 43.709, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.167, 43.142, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.132, 42.359, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.057, 41.350, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.887, 40.131, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.617, 38.709, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.237, 37.086, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.729, 35.277, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.081, 33.286, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.278, 31.129, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.313, 28.813, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.167, 26.356, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.838, 23.765, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.312, 21.063, 36.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
