309.0, 20.0, 77.6808, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 77.6808, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 77.6808, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 77.6808, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 76.65899999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 13.2773, 84.7496, [[0.000300064668056958, -0.000170710825798786, -0.99999994], [-0.494490061, -0.869183283, 0.0], [-0.8691832308490031, 0.4944900313305963, -0.000345226]]
269.0, 10.0757, 86.5424, [[0.00029999354462755597, -8.2073561557372e-05, -0.999999952], [-0.263886854, -0.964553642, 0.0], [-0.9645535957014253, 0.26388684133343104, -0.000311018]]
269.0, 7.6518, 86.9876, [[0.000299987728406226, -1.5169059600309e-05, -0.999999955], [-0.050501079, -0.998724006, 0.0], [-0.9987239610574198, 0.050501076727451445, -0.000300371]]
269.0, -7.6703, 87.0101, [[-0.003199988310199648, -0.00022776693187987198, -0.999994854], [0.070997808, -0.997476472, 0.0], [-0.9974713389860751, -0.07099744264528003, 0.003208084]]
269.0, -10.0898, 86.5643, [[-0.00350003357433789, -0.0009041001700768021, -0.999993466], [0.250102539, -0.968219355, 0.0], [-0.9682130286547345, -0.2501009048300102, 0.003614918]]
269.0, -13.2874, 84.7755, [[-0.00360008383106397, -0.001994483163793764, -0.999991531], [0.484609636, -0.87473053, 0.0], [-0.8747231219071415, -0.48460553184099275, 0.004115649]]
269.0, -20.0, 77.6808, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 77.6808, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 77.6808, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 77.6808, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 76.65899999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -13.481, 85.2723, [[-0.000400000005614125, -0.00022230752628525, -0.999999895], [0.485785362, -0.874078133, 0.0], [-0.874078041221796, -0.48578531099253697, 0.000457625]]
309.0, -10.3764, 87.0108, [[-0.000399978267831042, -0.000108147351166159, -0.999999914], [0.261010499, -0.965335962, 0.0], [-0.9653358789811073, -0.2610104765530971, 0.000414341]]
309.0, -8.026, 87.4425, [[-0.00029994565604099803, -1.5979396278915e-05, -0.999999955], [0.053198865, -0.998583938, 0.0], [-0.9985838930637229, -0.05319886260605108, 0.000300371]]
309.0, 8.0455, 87.4662, [[0.0034000222261010523, -0.000244415690947712, -0.99999419], [-0.071701472, -0.997426137, 0.0], [-0.9974203419541441, 0.07170105541444768, -0.003408796]]
309.0, 10.3913, 87.03399999999999, [[0.00370012863698055, -0.000939536289596082, -0.999992713], [-0.246109818, -0.96924195, 0.0], [-0.9692348871339104, 0.24610802459775624, -0.003817549]]
309.0, 13.4917, 85.2997, [[0.0037998941406872165, -0.002051059228676562, -0.999990677], [-0.474990477, -0.879990936, 0.0], [-0.8799827318445037, 0.47498604866378297, -0.004318106]]
309.0, 20.0, 78.4209, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 78.4209, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 78.4209, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 78.4209, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 77.4269, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 13.481, 85.2723, [[0.000400000005614125, -0.00022230752628525, -0.999999895], [-0.485785362, -0.874078133, 0.0], [-0.874078041221796, 0.48578531099253697, -0.000457625]]
269.0, 10.3764, 87.0108, [[0.000399978267831042, -0.000108147351166159, -0.999999914], [-0.261010499, -0.965335962, 0.0], [-0.9653358789811073, 0.2610104765530971, -0.000414341]]
269.0, 8.026, 87.4425, [[0.00029994565604099803, -1.5979396278915e-05, -0.999999955], [-0.053198865, -0.998583938, 0.0], [-0.9985838930637229, 0.05319886260605108, -0.000300371]]
269.0, -8.0455, 87.4662, [[-0.0034000222261010523, -0.000244415690947712, -0.99999419], [0.071701472, -0.997426137, 0.0], [-0.9974203419541441, -0.07170105541444768, 0.003408796]]
269.0, -10.3913, 87.03399999999999, [[-0.00370012863698055, -0.000939536289596082, -0.999992713], [0.246109818, -0.96924195, 0.0], [-0.9692348871339104, -0.24610802459775624, 0.003817549]]
269.0, -13.4917, 85.2997, [[-0.0037998941406872165, -0.002051059228676562, -0.999990677], [0.474990477, -0.879990936, 0.0], [-0.8799827318445037, -0.47498604866378297, 0.004318106]]
269.0, -20.0, 78.4209, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 78.4209, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 78.4209, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 78.4209, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 77.4269, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -13.6848, 85.79509999999999, [[-0.000400060958714326, -0.00021712181491036398, -0.999999896], [0.477000002, -0.878903293, 0.0], [-0.8789032015940577, -0.47699995239199977, 0.000455182]]
309.0, -10.6772, 87.47919999999999, [[-0.00039996463578741604, -0.00010685348050654399, -0.999999914], [0.258105182, -0.966116823, 0.0], [-0.9661167399139532, -0.25810515980295434, 0.000413992]]
309.0, -8.4002, 87.8974, [[-0.000300074345348004, -1.683108392274e-05, -0.999999955], [0.05600169, -0.998430674, 0.0], [-0.9984306290706196, -0.056001687479923956, 0.000300546]]
309.0, 8.4208, 87.92240000000001, [[0.0035998354625024613, -0.00026166648583693803, -0.999993486], [-0.072497186, -0.997368617, 0.0], [-0.9973621201408289, 0.0724967137533304, -0.003609333]]
309.0, 10.6929, 87.5038, [[0.00390014202477816, -0.0009736228749223439, -0.99999192], [-0.242204867, -0.97022513, 0.0], [-0.9702172905809496, 0.24220290998467464, -0.004019832]]
309.0, 13.696, 85.8238, [[0.00399992708982915, -0.00210207250692531, -0.999989791], [-0.465200055, -0.885205575, 0.0], [-0.8851965379362847, 0.4651953057726385, -0.004518642]]
309.0, 20.0, 79.161, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 79.161, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 79.161, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 79.161, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 78.1948, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 13.6848, 85.79509999999999, [[0.000400060958714326, -0.00021712181491036398, -0.999999896], [-0.477000002, -0.878903293, 0.0], [-0.8789032015940577, 0.47699995239199977, -0.000455182]]
269.0, 10.6772, 87.47919999999999, [[0.00039996463578741604, -0.00010685348050654399, -0.999999914], [-0.258105182, -0.966116823, 0.0], [-0.9661167399139532, 0.25810515980295434, -0.000413992]]
269.0, 8.4002, 87.8974, [[0.000300074345348004, -1.683108392274e-05, -0.999999955], [-0.05600169, -0.998430674, 0.0], [-0.9984306290706196, 0.056001687479923956, -0.000300546]]
269.0, -8.4208, 87.92240000000001, [[-0.0035998354625024613, -0.00026166648583693803, -0.999993486], [0.072497186, -0.997368617, 0.0], [-0.9973621201408289, -0.0724967137533304, 0.003609333]]
269.0, -10.6929, 87.5038, [[-0.00390014202477816, -0.0009736228749223439, -0.99999192], [0.242204867, -0.97022513, 0.0], [-0.9702172905809496, -0.24220290998467464, 0.004019832]]
269.0, -13.696, 85.8238, [[-0.00399992708982915, -0.00210207250692531, -0.999989791], [0.465200055, -0.885205575, 0.0], [-0.8851965379362847, -0.4651953057726385, 0.004518642]]
269.0, -20.0, 79.161, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 79.161, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 79.161, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 79.161, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 78.1948, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 78.9627, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -13.8885, 86.3178, [[-0.00039994032648374, -0.000211806301925484, -0.999999898], [0.468014031, -0.883721035, 0.0], [-0.8837209448604544, -0.4680139832625688, 0.000452564]]
309.0, -10.9779, 87.9476, [[-0.000399957212252073, -0.00010552137168036, -0.999999914], [0.25510252, -0.966914011, 0.0], [-0.966913927845395, -0.2551024980611833, 0.000413643]]
309.0, -8.7744, 88.3523, [[-0.000400037039536536, -2.3522267954064e-05, -0.99999992], [0.058698838, -0.998275737, 0.0], [-0.9982756571379411, -0.058698833304092965, 0.000400728]]
309.0, 8.796, 88.3786, [[0.003799969274656422, -0.00027928901459781, -0.999992741], [-0.07329999, -0.997309938, 0.0], [-0.9973026985271601, 0.07329945791537258, -0.003810219]]
309.0, 10.9945, 87.9735, [[0.004200082750387953, -0.00103012137204246, -0.999990649], [-0.23820242, -0.971215531, 0.0], [-0.9712064491635697, 0.23820019256917058, -0.004324563]]
309.0, 13.9002, 86.348, [[0.004300160174424246, -0.002199065701482747, -0.999988336], [-0.455309037, -0.890333466, 0.0], [-0.8903230811504526, 0.45530372627539245, -0.004829831]]
309.0, 20.0, 79.90100000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 79.90100000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 79.90100000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
